Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 14:30:49.960,6196,67,2,35,False,0,car,0 days 00:00:42.623000,0 days 02:29:48.983000,1332.5791666666667,64.0
2023-05-28 14:30:50.320,7161,74,2,45,False,0,car,0 days 00:00:42.983000,0 days 02:29:49.343000,1339.9791666666667,64.0
2023-05-28 14:30:50.560,7104,80,2,46,False,0,car,0 days 00:00:43.223000,0 days 02:29:49.583000,1345.3125000000002,64.0
2023-05-28 14:30:51.000,7202,84,2,0,True,0,car,0 days 00:00:43.663000,0 days 02:29:50.023000,1355.5791666666669,64.0
2023-05-28 14:30:51.440,6231,74,2,0,True,0,car,0 days 00:00:44.103000,0 days 02:29:50.463000,1364.6236111111114,64.0
2023-05-28 14:30:51.641,5902,70,2,1,True,0,car,0 days 00:00:44.304000,0 days 02:29:50.664000,1368.5319444444447,64.0
2023-05-28 14:30:51.921,5601,69,2,0,False,0,car,0 days 00:00:44.584000,0 days 02:29:50.944000,1373.8986111111114,64.0
2023-05-28 14:30:52.201,5429,64,2,0,False,0,car,0 days 00:00:44.864000,0 days 02:29:51.224000,1378.876388888889,64.0
2023-05-28 14:30:52.441,5330,63,2,4,False,0,car,0 days 00:00:45.104000,0 days 02:29:51.464000,1383.0763888888891,64.0
2023-05-28 14:30:52.801,5183,61,2,9,False,0,car,0 days 00:00:45.464000,0 days 02:29:51.824000,1389.176388888889,64.0
2023-05-28 14:30:52.961,5493,61,2,14,False,0,car,0 days 00:00:45.624000,0 days 02:29:51.984000,1391.8875000000003,64.0
2023-05-28 14:30:53.240,5582,62,2,16,False,0,car,0 days 00:00:45.903000,0 days 02:29:52.263000,1396.6925,64.0
2023-05-28 14:30:53.480,5676,63,2,17,False,0,car,0 days 00:00:46.143000,0 days 02:29:52.503000,1400.8925000000002,64.0
2023-05-28 14:30:53.720,6114,64,2,24,False,0,car,0 days 00:00:46.383000,0 days 02:29:52.743000,1405.1591666666668,64.0
2023-05-28 14:30:54.040,6132,65,2,22,False,0,car,0 days 00:00:46.703000,0 days 02:29:53.063000,1410.9369444444446,64.0
2023-05-28 14:30:54.320,6212,66,2,28,False,0,car,0 days 00:00:46.983000,0 days 02:29:53.343000,1416.0702777777778,64.0
2023-05-28 14:30:54.600,6325,69,2,38,False,0,car,0 days 00:00:47.263000,0 days 02:29:53.623000,1421.4369444444446,64.0
2023-05-28 14:30:54.880,6783,76,2,41,False,0,car,0 days 00:00:47.543000,0 days 02:29:53.903000,1427.3480555555557,64.0
2023-05-28 14:30:55.320,8775,82,2,50,False,0,car,0 days 00:00:47.983000,0 days 02:29:54.343000,1437.3702777777778,64.0
2023-05-28 14:30:55.600,8685,88,2,44,False,0,car,0 days 00:00:48.263000,0 days 02:29:54.623000,1444.2147222222222,64.0
2023-05-28 14:30:55.880,8381,95,2,54,False,0,car,0 days 00:00:48.543000,0 days 02:29:54.903000,1451.6036111111111,64.0
2023-05-28 14:30:56.120,8980,100,2,56,False,0,car,0 days 00:00:48.783000,0 days 02:29:55.143000,1458.270277777778,64.0
2023-05-28 14:30:56.320,9429,102,2,59,False,0,car,0 days 00:00:48.983000,0 days 02:29:55.343000,1463.9369444444444,64.0
2023-05-28 14:30:56.480,9852,111,2,62,False,0,car,0 days 00:00:49.143000,0 days 02:29:55.503000,1468.8702777777778,64.0
2023-05-28 14:30:56.880,10688,123,2,64,False,0,car,0 days 00:00:49.543000,0 days 02:29:55.903000,1482.5369444444443,64.0
2023-05-28 14:30:57.040,10128,128,2,64,False,0,car,0 days 00:00:49.703000,0 days 02:29:56.063000,1488.2258333333334,64.0
2023-05-28 14:30:57.360,10145,136,3,70,False,0,car,0 days 00:00:50.023000,0 days 02:29:56.383000,1500.3147222222224,64.0
2023-05-28 14:30:57.720,11071,146,3,74,False,0,car,0 days 00:00:50.383000,0 days 02:29:56.743000,1514.9147222222223,64.0
2023-05-28 14:30:57.920,11065,149,3,74,False,0,car,0 days 00:00:50.583000,0 days 02:29:56.943000,1523.1924999999999,64.0
2023-05-28 14:30:58.281,10270,163,4,77,False,0,car,0 days 00:00:50.944000,0 days 02:29:57.304000,1539.5377777777778,64.0
2023-05-28 14:30:58.601,10856,169,4,76,False,0,car,0 days 00:00:51.264000,0 days 02:29:57.624000,1554.56,64.0
2023-05-28 14:30:59.001,11453,181,4,78,False,0,car,0 days 00:00:51.664000,0 days 02:29:58.024000,1574.671111111111,64.0
2023-05-28 14:30:59.201,11492,184,4,80,False,0,car,0 days 00:00:51.864000,0 days 02:29:58.224000,1584.893333333333,64.0
2023-05-28 14:30:59.401,10165,191,4,81,False,0,car,0 days 00:00:52.064000,0 days 02:29:58.424000,1595.5044444444443,64.0
2023-05-28 14:30:59.561,10347,196,5,82,False,0,car,0 days 00:00:52.224000,0 days 02:29:58.584000,1604.2155555555553,64.0
2023-05-28 14:30:59.721,10541,196,5,81,False,0,car,0 days 00:00:52.384000,0 days 02:29:58.744000,1612.9266666666665,64.0
2023-05-28 14:30:59.920,10765,201,5,80,False,0,car,0 days 00:00:52.583000,0 days 02:29:58.943000,1624.0374999999997,64.0
2023-05-28 14:31:00.200,11073,208,5,77,False,0,car,0 days 00:00:52.863000,0 days 02:29:59.223000,1640.2152777777776,64.0
2023-05-28 14:31:00.360,11151,212,5,78,False,0,car,0 days 00:00:53.023000,0 days 02:29:59.383000,1649.6375,64.0
2023-05-28 14:31:00.560,11233,213,5,72,False,0,car,0 days 00:00:53.223000,0 days 02:29:59.583000,1661.470833333333,64.0
2023-05-28 14:31:00.720,11329,215,5,71,False,0,car,0 days 00:00:53.383000,0 days 02:29:59.743000,1671.026388888889,64.0
2023-05-28 14:31:01.000,11240,217,5,72,False,0,car,0 days 00:00:53.663000,0 days 02:30:00.023000,1687.9041666666665,64.0
2023-05-28 14:31:01.520,10112,221,6,74,False,0,car,0 days 00:00:54.183000,0 days 02:30:00.543000,1719.826388888889,64.0
2023-05-28 14:31:01.720,10175,222,6,82,False,0,car,0 days 00:00:54.383000,0 days 02:30:00.743000,1732.1597222222224,64.0
2023-05-28 14:31:01.960,10426,228,6,96,False,0,car,0 days 00:00:54.623000,0 days 02:30:00.983000,1747.359722222222,64.0
2023-05-28 14:31:02.160,10502,229,6,89,False,0,car,0 days 00:00:54.823000,0 days 02:30:01.183000,1760.0819444444444,64.0
2023-05-28 14:31:02.520,10957,238,6,100,False,0,car,0 days 00:00:55.183000,0 days 02:30:01.543000,1783.8819444444443,64.0
2023-05-28 14:31:02.840,11212,247,6,100,False,0,car,0 days 00:00:55.503000,0 days 02:30:01.863000,1805.8374999999999,64.0
2023-05-28 14:31:03.080,11416,251,6,100,False,0,car,0 days 00:00:55.743000,0 days 02:30:02.103000,1822.5708333333334,64.0
2023-05-28 14:31:03.360,11624,257,6,100,False,0,car,0 days 00:00:56.023000,0 days 02:30:02.383000,1842.5597222222225,64.0
2023-05-28 14:31:03.520,11783,258,6,100,False,0,car,0 days 00:00:56.183000,0 days 02:30:02.543000,1854.026388888889,64.0
2023-05-28 14:31:03.760,11752,261,6,12,False,0,car,0 days 00:00:56.423000,0 days 02:30:02.783000,1871.426388888889,64.0
2023-05-28 14:31:03.960,11145,252,6,1,True,0,car,0 days 00:00:56.623000,0 days 02:30:02.983000,1885.4263888888888,64.0
2023-05-28 14:31:04.280,10461,242,6,0,True,0,car,0 days 00:00:56.943000,0 days 02:30:03.303000,1906.9375,64.0
2023-05-28 14:31:04.761,10657,211,6,0,True,0,car,0 days 00:00:57.424000,0 days 02:30:03.784000,1935.1294444444445,64.0
2023-05-28 14:31:05.121,11222,192,5,0,True,0,car,0 days 00:00:57.784000,0 days 02:30:04.144000,1954.3294444444446,64.0
2023-05-28 14:31:05.321,10662,181,4,0,True,0,car,0 days 00:00:57.984000,0 days 02:30:04.344000,1964.3850000000002,64.0
2023-05-28 14:31:05.481,11347,167,4,0,True,0,car,0 days 00:00:58.144000,0 days 02:30:04.504000,1971.8072222222222,64.0
2023-05-28 14:31:05.761,10875,158,3,0,True,0,car,0 days 00:00:58.424000,0 days 02:30:04.784000,1984.0961111111112,64.0
2023-05-28 14:31:05.921,10342,147,3,0,True,0,car,0 days 00:00:58.584000,0 days 02:30:04.944000,1990.6294444444447,64.0
2023-05-28 14:31:06.201,9963,133,3,0,True,0,car,0 days 00:00:58.864000,0 days 02:30:05.224000,2000.973888888889,64.0
2023-05-28 14:31:06.640,9368,109,2,0,True,0,car,0 days 00:00:59.303000,0 days 02:30:05.663000,2014.2658333333334,64.0
2023-05-28 14:31:06.920,10963,103,2,0,True,0,car,0 days 00:00:59.583000,0 days 02:30:05.943000,2022.2769444444446,64.0
2023-05-28 14:31:07.160,10403,91,1,0,True,0,car,0 days 00:00:59.823000,0 days 02:30:06.183000,2028.3436111111112,64.0
2023-05-28 14:31:07.400,9193,85,1,0,True,0,car,0 days 00:01:00.063000,0 days 02:30:06.423000,2034.010277777778,64.0
2023-05-28 14:31:07.600,8735,79,1,0,True,0,car,0 days 00:01:00.263000,0 days 02:30:06.623000,2038.3991666666666,64.0
2023-05-28 14:31:07.800,7999,74,1,0,True,0,car,0 days 00:01:00.463000,0 days 02:30:06.823000,2042.5102777777777,64.0
2023-05-28 14:31:08.080,7396,68,1,0,True,0,car,0 days 00:01:00.743000,0 days 02:30:07.103000,2047.7991666666667,64.0
2023-05-28 14:31:08.240,7268,66,1,0,False,0,car,0 days 00:01:00.903000,0 days 02:30:07.263000,2050.7325,64.0
2023-05-28 14:31:08.560,6831,62,1,0,False,0,car,0 days 00:01:01.223000,0 days 02:30:07.583000,2056.243611111111,64.0
2023-05-28 14:31:08.840,6852,60,1,0,False,0,car,0 days 00:01:01.503000,0 days 02:30:07.863000,2060.9102777777775,64.0
2023-05-28 14:31:09.040,6625,57,1,0,True,0,car,0 days 00:01:01.703000,0 days 02:30:08.063000,2064.076944444444,64.0
2023-05-28 14:31:09.280,6164,55,1,0,True,0,car,0 days 00:01:01.943000,0 days 02:30:08.303000,2067.7436111111106,64.0
2023-05-28 14:31:09.720,5866,54,1,0,False,0,car,0 days 00:01:02.383000,0 days 02:30:08.743000,2074.3436111111105,64.0
2023-05-28 14:31:09.960,5735,51,1,2,False,0,car,0 days 00:01:02.623000,0 days 02:30:08.983000,2077.7436111111106,64.0
2023-05-28 14:31:10.240,5915,49,1,11,False,0,car,0 days 00:01:02.903000,0 days 02:30:09.263000,2081.5547222222217,64.0
2023-05-28 14:31:10.680,6235,52,1,23,False,0,car,0 days 00:01:03.343000,0 days 02:30:09.703000,2087.9102777777775,64.0
2023-05-28 14:31:10.960,6487,55,1,30,False,0,car,0 days 00:01:03.623000,0 days 02:30:09.983000,2092.1880555555554,64.0
2023-05-28 14:31:11.120,6923,56,1,34,False,0,car,0 days 00:01:03.783000,0 days 02:30:10.143000,2094.6769444444444,64.0
2023-05-28 14:31:11.361,7123,61,1,41,False,0,car,0 days 00:01:04.024000,0 days 02:30:10.384000,2098.7605555555556,64.0
2023-05-28 14:31:11.721,7609,68,1,42,False,0,car,0 days 00:01:04.384000,0 days 02:30:10.744000,2105.5605555555558,64.0
2023-05-28 14:31:12.001,6730,72,2,45,False,0,car,0 days 00:01:04.664000,0 days 02:30:11.024000,2111.1605555555557,64.0
2023-05-28 14:31:12.281,7166,81,2,49,False,0,car,0 days 00:01:04.944000,0 days 02:30:11.304000,2117.460555555556,64.0
2023-05-28 14:31:12.521,7937,84,2,52,False,0,car,0 days 00:01:05.184000,0 days 02:30:11.544000,2123.0605555555558,64.0
2023-05-28 14:31:12.721,8279,91,2,53,False,0,car,0 days 00:01:05.384000,0 days 02:30:11.744000,2128.1161111111114,64.0
2023-05-28 14:31:12.961,8792,97,2,57,False,0,car,0 days 00:01:05.624000,0 days 02:30:11.984000,2134.582777777778,64.0
2023-05-28 14:31:13.241,9450,107,2,60,False,0,car,0 days 00:01:05.904000,0 days 02:30:12.264000,2142.905,64.0
2023-05-28 14:31:13.680,10372,118,2,67,False,0,car,0 days 00:01:06.343000,0 days 02:30:12.703000,2157.2944444444447,64.0
2023-05-28 14:31:14.080,10678,131,2,72,False,0,car,0 days 00:01:06.743000,0 days 02:30:13.103000,2171.85,64.0
2023-05-28 14:31:14.240,10193,138,2,73,False,0,car,0 days 00:01:06.903000,0 days 02:30:13.263000,2177.9833333333336,64.0
2023-05-28 14:31:14.480,10731,144,3,74,False,0,car,0 days 00:01:07.143000,0 days 02:30:13.503000,2187.5833333333335,64.0
2023-05-28 14:31:14.640,11238,151,3,77,False,0,car,0 days 00:01:07.303000,0 days 02:30:13.663000,2194.2944444444443,64.0
2023-05-28 14:31:14.960,11190,161,3,82,False,0,car,0 days 00:01:07.623000,0 days 02:30:13.983000,2208.605555555556,64.0
2023-05-28 14:31:15.320,10847,171,4,82,False,0,car,0 days 00:01:07.983000,0 days 02:30:14.343000,2225.7055555555557,64.0
2023-05-28 14:31:15.520,11265,178,4,88,False,0,car,0 days 00:01:08.183000,0 days 02:30:14.543000,2235.594444444445,64.0
2023-05-28 14:31:15.880,10086,170,4,1,True,0,car,0 days 00:01:08.543000,0 days 02:30:14.903000,2252.594444444445,64.0
2023-05-28 14:31:16.120,9457,160,4,2,True,0,car,0 days 00:01:08.783000,0 days 02:30:15.143000,2263.2611111111114,64.0
2023-05-28 14:31:16.360,10641,147,4,3,True,0,car,0 days 00:01:09.023000,0 days 02:30:15.383000,2273.061111111111,64.0
2023-05-28 14:31:16.640,9907,139,3,3,True,0,car,0 days 00:01:09.303000,0 days 02:30:15.663000,2283.8722222222223,64.0
2023-05-28 14:31:17.000,8727,123,3,3,True,0,car,0 days 00:01:09.663000,0 days 02:30:16.023000,2296.1722222222224,64.0
2023-05-28 14:31:17.280,8349,114,3,3,True,0,car,0 days 00:01:09.943000,0 days 02:30:16.303000,2305.0388888888892,64.0
2023-05-28 14:31:17.600,7847,108,3,3,False,0,car,0 days 00:01:10.263000,0 days 02:30:16.623000,2314.6388888888896,64.0
2023-05-28 14:31:17.961,8054,106,3,15,False,0,car,0 days 00:01:10.624000,0 days 02:30:16.984000,2325.268333333334,64.0
2023-05-28 14:31:18.361,7825,105,3,26,False,0,car,0 days 00:01:11.024000,0 days 02:30:17.384000,2336.935000000001,64.0
2023-05-28 14:31:18.561,7737,105,3,21,False,0,car,0 days 00:01:11.224000,0 days 02:30:17.584000,2342.7683333333343,64.0
2023-05-28 14:31:18.721,7856,105,3,23,False,0,car,0 days 00:01:11.384000,0 days 02:30:17.744000,2347.435000000001,64.0
2023-05-28 14:31:18.961,7946,106,3,43,False,0,car,0 days 00:01:11.624000,0 days 02:30:17.984000,2354.5016666666675,64.0
2023-05-28 14:31:19.241,8137,110,3,48,False,0,car,0 days 00:01:11.904000,0 days 02:30:18.264000,2363.057222222223,64.0
2023-05-28 14:31:19.441,8589,113,3,50,False,0,car,0 days 00:01:12.104000,0 days 02:30:18.464000,2369.335000000001,64.0
2023-05-28 14:31:19.601,8750,115,3,56,False,0,car,0 days 00:01:12.264000,0 days 02:30:18.624000,2374.446111111112,64.0
2023-05-28 14:31:19.801,9061,119,3,61,False,0,car,0 days 00:01:12.464000,0 days 02:30:18.824000,2381.057222222223,64.0
2023-05-28 14:31:20.080,9452,126,3,64,False,0,car,0 days 00:01:12.743000,0 days 02:30:19.103000,2390.822222222223,64.0
2023-05-28 14:31:20.320,10011,132,3,68,False,0,car,0 days 00:01:12.983000,0 days 02:30:19.343000,2399.622222222223,64.0
2023-05-28 14:31:20.520,10308,137,3,67,False,0,car,0 days 00:01:13.183000,0 days 02:30:19.543000,2407.2333333333345,64.0
2023-05-28 14:31:20.800,10774,143,3,65,False,0,car,0 days 00:01:13.463000,0 days 02:30:19.823000,2418.3555555555563,64.0
2023-05-28 14:31:21.040,11059,150,3,67,False,0,car,0 days 00:01:13.703000,0 days 02:30:20.063000,2428.3555555555567,64.0
2023-05-28 14:31:21.400,10219,153,4,41,False,0,car,0 days 00:01:14.063000,0 days 02:30:20.423000,2443.655555555557,64.0
2023-05-28 14:31:21.560,9683,153,4,53,False,0,car,0 days 00:01:14.223000,0 days 02:30:20.583000,2450.4555555555567,64.0
2023-05-28 14:31:21.800,9592,154,4,51,False,0,car,0 days 00:01:14.463000,0 days 02:30:20.823000,2460.722222222223,64.0
2023-05-28 14:31:22.040,9605,154,4,53,False,0,car,0 days 00:01:14.703000,0 days 02:30:21.063000,2470.98888888889,64.0
2023-05-28 14:31:22.280,9758,156,4,53,False,0,car,0 days 00:01:14.943000,0 days 02:30:21.303000,2481.3888888888896,64.0
2023-05-28 14:31:22.720,10243,159,4,60,False,0,car,0 days 00:01:15.383000,0 days 02:30:21.743000,2500.822222222223,64.0
2023-05-28 14:31:22.880,9910,159,4,61,True,0,car,0 days 00:01:15.543000,0 days 02:30:21.903000,2507.88888888889,64.0
2023-05-28 14:31:23.080,10160,163,4,61,False,0,car,0 days 00:01:15.743000,0 days 02:30:22.103000,2516.9444444444453,64.0
2023-05-28 14:31:23.240,10179,164,4,57,False,0,car,0 days 00:01:15.903000,0 days 02:30:22.263000,2524.2333333333345,64.0
2023-05-28 14:31:23.480,10499,165,4,58,False,0,car,0 days 00:01:16.143000,0 days 02:30:22.503000,2535.233333333334,64.0
2023-05-28 14:31:23.720,10590,167,4,63,False,0,car,0 days 00:01:16.383000,0 days 02:30:22.743000,2546.3666666666672,64.0
2023-05-28 14:31:24.040,10810,174,4,67,False,0,car,0 days 00:01:16.703000,0 days 02:30:23.063000,2561.8333333333344,64.0
2023-05-28 14:31:24.280,10267,171,4,0,True,0,car,0 days 00:01:16.943000,0 days 02:30:23.303000,2573.233333333334,64.0
2023-05-28 14:31:24.441,9912,162,4,0,True,0,car,0 days 00:01:17.104000,0 days 02:30:23.464000,2580.478333333334,64.0
2023-05-28 14:31:24.641,10862,152,4,0,True,0,car,0 days 00:01:17.304000,0 days 02:30:23.664000,2588.9227777777783,64.0
2023-05-28 14:31:24.961,9778,136,3,2,True,0,car,0 days 00:01:17.624000,0 days 02:30:23.984000,2601.0116666666668,64.0
2023-05-28 14:31:25.401,10001,119,2,5,True,0,car,0 days 00:01:18.064000,0 days 02:30:24.424000,2615.556111111111,64.0
2023-05-28 14:31:25.601,9346,114,2,4,True,0,car,0 days 00:01:18.264000,0 days 02:30:24.624000,2621.8894444444445,64.0
2023-05-28 14:31:25.881,9099,106,2,4,True,0,car,0 days 00:01:18.544000,0 days 02:30:24.904000,2630.133888888889,64.0
2023-05-28 14:31:26.041,8992,103,2,4,False,0,car,0 days 00:01:18.704000,0 days 02:30:25.064000,2634.7116666666666,64.0
2023-05-28 14:31:26.321,8613,102,2,4,True,0,car,0 days 00:01:18.984000,0 days 02:30:25.344000,2642.645,64.0
2023-05-28 14:31:26.601,8361,99,2,8,False,0,car,0 days 00:01:19.264000,0 days 02:30:25.624000,2650.345,64.0
2023-05-28 14:31:26.800,8523,98,2,10,False,0,car,0 days 00:01:19.463000,0 days 02:30:25.823000,2655.762222222222,64.0
2023-05-28 14:31:27.240,8241,96,2,9,False,0,car,0 days 00:01:19.903000,0 days 02:30:26.263000,2667.4955555555557,64.0
2023-05-28 14:31:27.640,8330,94,2,14,False,0,car,0 days 00:01:20.303000,0 days 02:30:26.663000,2677.94,64.0
2023-05-28 14:31:27.800,8241,93,2,22,False,0,car,0 days 00:01:20.463000,0 days 02:30:26.823000,2682.0733333333333,64.0
2023-05-28 14:31:28.040,8286,94,2,29,False,0,car,0 days 00:01:20.703000,0 days 02:30:27.063000,2688.34,64.0
2023-05-28 14:31:28.240,8624,96,2,40,False,0,car,0 days 00:01:20.903000,0 days 02:30:27.263000,2693.6733333333336,64.0
2023-05-28 14:31:28.640,9098,103,2,54,False,0,car,0 days 00:01:21.303000,0 days 02:30:27.663000,2705.117777777778,64.0
2023-05-28 14:31:28.800,9491,105,2,56,False,0,car,0 days 00:01:21.463000,0 days 02:30:27.823000,2709.7844444444445,64.0
2023-05-28 14:31:29.040,9790,112,2,59,False,0,car,0 days 00:01:21.703000,0 days 02:30:28.063000,2717.2511111111116,64.0
2023-05-28 14:31:29.320,10571,117,2,63,False,0,car,0 days 00:01:21.983000,0 days 02:30:28.343000,2726.3511111111115,64.0
2023-05-28 14:31:29.480,10803,122,2,64,False,0,car,0 days 00:01:22.143000,0 days 02:30:28.503000,2731.7733333333335,64.0
2023-05-28 14:31:29.720,9976,126,2,64,False,0,car,0 days 00:01:22.383000,0 days 02:30:28.743000,2740.173333333333,64.0
2023-05-28 14:31:30.000,9995,134,3,64,False,0,car,0 days 00:01:22.663000,0 days 02:30:29.023000,2750.5955555555556,64.0
2023-05-28 14:31:30.280,10510,140,3,62,False,0,car,0 days 00:01:22.943000,0 days 02:30:29.303000,2761.4844444444448,64.0
2023-05-28 14:31:30.440,10510,143,3,62,False,0,car,0 days 00:01:23.103000,0 days 02:30:29.463000,2767.84,64.0
2023-05-28 14:31:30.720,10446,143,3,3,True,0,car,0 days 00:01:23.383000,0 days 02:30:29.743000,2778.9622222222224,64.0
2023-05-28 14:31:30.961,9729,134,3,0,True,0,car,0 days 00:01:23.624000,0 days 02:30:29.984000,2787.932777777778,64.0
2023-05-28 14:31:31.121,9702,130,3,0,True,0,car,0 days 00:01:23.784000,0 days 02:30:30.144000,2793.7105555555563,64.0
2023-05-28 14:31:31.361,10143,119,3,0,True,0,car,0 days 00:01:24.024000,0 days 02:30:30.384000,2801.6438888888893,64.0
2023-05-28 14:31:31.561,9499,112,2,0,True,0,car,0 days 00:01:24.224000,0 days 02:30:30.584000,2807.8661111111114,64.0
2023-05-28 14:31:31.881,11104,105,1,0,True,0,car,0 days 00:01:24.544000,0 days 02:30:30.904000,2817.1994444444445,64.0
2023-05-28 14:31:32.081,10497,96,1,0,True,0,car,0 days 00:01:24.744000,0 days 02:30:31.104000,2822.532777777778,64.0
2023-05-28 14:31:32.281,9593,89,1,0,True,0,car,0 days 00:01:24.944000,0 days 02:30:31.304000,2827.4772222222223,64.0
2023-05-28 14:31:32.601,8595,78,1,0,True,0,car,0 days 00:01:25.264000,0 days 02:30:31.624000,2834.4105555555557,64.0
2023-05-28 14:31:32.801,7939,76,1,0,True,0,car,0 days 00:01:25.464000,0 days 02:30:31.824000,2838.632777777778,64.0
2023-05-28 14:31:32.961,7423,67,1,0,True,0,car,0 days 00:01:25.624000,0 days 02:30:31.984000,2841.6105555555555,64.0
2023-05-28 14:31:33.201,6873,62,1,0,True,0,car,0 days 00:01:25.864000,0 days 02:30:32.224000,2845.743888888889,64.0
2023-05-28 14:31:33.520,6259,57,1,0,True,0,car,0 days 00:01:26.183000,0 days 02:30:32.543000,2850.7947222222224,64.0
2023-05-28 14:31:33.680,5956,55,1,0,True,0,car,0 days 00:01:26.343000,0 days 02:30:32.703000,2853.2391666666667,64.0
2023-05-28 14:31:33.920,5710,51,1,0,True,0,car,0 days 00:01:26.583000,0 days 02:30:32.943000,2856.639166666667,64.0
2023-05-28 14:31:34.080,5498,49,1,0,False,0,car,0 days 00:01:26.743000,0 days 02:30:33.103000,2858.8169444444447,64.0
2023-05-28 14:31:34.440,5196,48,1,0,False,0,car,0 days 00:01:27.103000,0 days 02:30:33.463000,2863.616944444445,64.0
2023-05-28 14:31:34.640,5412,46,1,4,False,0,car,0 days 00:01:27.303000,0 days 02:30:33.663000,2866.1725000000006,64.0
2023-05-28 14:31:35.000,5543,46,1,13,False,0,car,0 days 00:01:27.663000,0 days 02:30:34.023000,2870.7725000000005,64.0
2023-05-28 14:31:35.160,5808,47,1,16,False,0,car,0 days 00:01:27.823000,0 days 02:30:34.183000,2872.8613888888895,64.0
2023-05-28 14:31:35.360,5947,48,1,19,False,0,car,0 days 00:01:28.023000,0 days 02:30:34.383000,2875.528055555556,64.0
2023-05-28 14:31:35.520,6068,48,1,20,False,0,car,0 days 00:01:28.183000,0 days 02:30:34.543000,2877.6613888888896,64.0
2023-05-28 14:31:35.880,6647,52,1,23,False,0,car,0 days 00:01:28.543000,0 days 02:30:34.903000,2882.8613888888895,64.0
2023-05-28 14:31:36.120,7199,54,1,29,False,0,car,0 days 00:01:28.783000,0 days 02:30:35.143000,2886.4613888888894,64.0
